,f_1,f_2,R_x
67,25.030755333122205,608,63-21-24-30-26-16-55-20-43-50-2-0*1-16-55-10-28-8-52-64-35-57*40-7-53-47-6-56-8-55-17-44-14-2*68-9-1-26-8-51-57-41-45-22*46-7-4-25-41-36-38-69-0-2*44-60-61-17-20-52-64-51-35-34-57*31-11-9-17-43-13-22-38-18-54*16-1-31-11-49-26-8-51-41-27-67-5*62-26-16-10-20-33-22-19-54-32-39*8-28-56-51-58-45-36-19-66-29-48*15-42-62-24-63-6-35-41-36-54-18-39*15-49-1-59-17-50-23-69-48-39-32*25-12-41-58-64-52-55-10-59-68-11*19-66-3-69-38-54-5-37-65-32*5-65-37-67-27-25-34-58-33-13-43*
65,25.078035687400384,607,63-21-24-30-26-16-55-20-43-50-2-0*1-16-55-10-28-8-52-64-35-57*40-7-53-47-6-56-8-55-17-44-14-2*11-68-9-1-26-8-51-57-41-45-22*46-7-4-25-41-36-38-69-0-2*44-60-61-17-20-52-64-51-35-34-57*31-11-9-17-43-13-22-38-18-54*16-1-31-11-49-26-8-51-41-27-67-5*62-26-16-10-20-33-22-19-54-32-39*8-28-56-51-58-45-36-19-66-29-48*15-42-62-24-63-6-35-41-36-54-18-39*15-49-1-59-17-50-23-69-48-39-32*25-12-41-58-64-52-55-10-59-68-11*19-66-3-69-38-54-5-37-65-32*5-65-37-67-27-25-34-58-33-13*
66,25.07816547864415,604,63-21-24-30-26-16-55-20-43-50-2-0*1-16-55-10-28-8-52-64-35-57*40-7-53-47-6-56-8-55-17-44-14-2*68-9-1-26-8-51-57-41-45-22*46-7-4-25-41-36-38-69-0-2*44-60-61-17-20-52-64-51-35-34-57*31-11-9-17-43-13-22-38-18-54*16-1-31-11-49-26-8-51-41-27-67-5*62-26-16-10-20-33-22-19-54-32-39*8-28-56-51-58-45-36-19-66-29-48*15-42-62-24-63-6-35-41-36-54-18-39*15-49-1-59-17-50-23-69-48-39-32*25-12-41-58-64-52-55-10-59-68-11*19-66-3-69-38-54-5-37-65-32*5-65-37-67-27-25-34-58-33-13*
64,25.082765280323127,603,63-21-24-30-26-16-55-20-43-50-2*1-16-55-10-28-8-52-64-58-35-57*40-7-53-47-6-56-8-55-17-44-14-2*11-68-9-1-26-8-51-57-41-45-22*46-7-4-25-41-36-38-69-0-2*44-60-61-17-20-52-64-51-35-34*31-11-9-17-43-13-22-38-54-32*31-11-49-26-8-51-41-27-67-5*62-49-26-16-10-20-33-22-19-54*28-56-51-58-45-36-19-66-29-48*15-42-62-24-63-6-35-41-36-54-18-39*42-15-49-1-59-17-50-23-69-48-39-32-37-67*25-12-41-58-64-52-55-10-59-68-9-11*19-66-3-69-38-54-5-37-65-32*5-65-37-67-27-25-34-58-33-13*
61,25.082936604764896,600,63-21-24-30-26-16-55-20-43-50-2*1-16-55-10-28-8-52-64-58-35-57*40-7-53-47-6-56-8-55-17-44-14-2*11-68-9-1-26-8-51-57-41-45-22*46-7-4-25-41-36-38-69-0-2*44-60-61-17-20-52-64-51-35-34*31-11-9-17-43-13-22-38-54-32*31-11-49-26-8-51-41-27-67-5-54*62-49-26-16-10-20-33-22-19-54*28-56-51-58-45-36-19-66-29-48*15-42-62-24-63-6-35-41-36-54-18-39*42-15-49-1-59-17-50-23-69-48-39-32-37*25-12-41-58-64-52-55-10-59-68-9*19-66-3-69-38-54-5-37-65-32*5-65-37-67-27-25-34-58-33-13*
63,25.09934221797661,599,63-21-24-30-26-16-55-20-43-50-2*1-16-55-10-28-8-52-64-58-35-57*40-7-53-47-6-56-8-55-17-44-14-2*11-68-9-1-26-8-51-57-41-45-22*46-7-4-25-41-36-38-69-0-2*44-60-61-17-20-52-64-51-35-34*31-11-9-17-43-13-22-38-54-32*31-11-49-26-8-51-41-27-67-5*62-49-26-16-10-20-33-22-19-54*28-56-51-58-45-36-19-66-29-48*15-42-62-24-63-6-35-41-36-54-18-39*42-15-49-1-59-17-50-23-69-48-39-32-37*25-12-41-58-64-52-55-10-59-68-9-11*19-66-3-69-38-54-5-37-65-32*5-65-37-67-27-25-34-58-33-13*
62,25.10647554473385,596,63-21-24-30-26-16-55-20-43-50-2*1-16-55-10-28-8-52-64-58-35-57*40-7-53-47-6-56-8-55-17-44-14-2*11-68-9-1-26-8-51-57-41-45-22*46-7-4-25-41-36-38-69-0-2*44-60-61-17-20-52-64-51-35-34*31-11-9-17-43-13-22-38-54-32*31-11-49-26-8-51-41-27-67-5*62-49-26-16-10-20-33-22-19-54*28-56-51-58-45-36-19-66-29-48*15-42-62-24-63-6-35-41-36-54-18-39*42-15-49-1-59-17-50-23-69-48-39-32-37*25-12-41-58-64-52-55-10-59-68-9*19-66-3-69-38-54-5-37-65-32*5-65-37-67-27-25-34-58-33-13*
60,25.133160624451637,593,63-21-24-30-26-16-55-20-43-50-2*1-16-55-10-28-8-52-64-58-35-57*40-7-53-47-6-56-8-55-17-44-14-2*11-68-9-1-26-8-51-57-41-45-22*46-7-4-25-41-36-38-69-0-2*44-60-61-17-20-52-64-51-35-34*31-11-9-17-43-13-22-38-54-32*31-11-49-26-8-51-41-27-67-5*62-49-26-16-10-20-33-22-19-54*28-56-51-58-45-36-19-66-29-48*42-62-24-63-6-35-41-36-54-18-39*42-15-49-1-59-17-50-23-69-48-39-32-37*25-12-41-58-64-52-55-10-59-68-9*19-66-3-69-38-54-5-37-65-32*5-65-37-67-27-25-34-58-33-13*
59,25.155645659521227,590,63-21-24-30-26-16-55-20-43-50-2*1-16-55-10-28-8-52-64-58-35*40-7-53-47-6-56-8-55-17-44-14-2*11-68-9-1-26-8-51-57-41-45-22*46-7-4-25-41-36-38-69-0-2*44-60-61-17-20-52-64-51-35-34*31-11-9-17-43-13-22-38-54-32*31-11-49-26-8-51-41-27-67-5*62-49-26-16-10-20-33-22-19-54*28-56-51-58-45-36-19-66-29-48*42-62-24-63-6-35-41-36-54-18-39*42-15-49-1-59-17-50-23-69-48-39-32-37*25-12-41-58-64-52-55-10-59-68-9*19-66-3-69-38-54-5-37-65-32*5-65-37-67-27-25-34-58-33-13*
45,25.19847676996319,586,21-24-30-26-16-55-20-43-50-2*16-55-10-28-8-52-64-58-35-57*40-7-4-25-41-36-19-69-0-2*9-68-1-26-8-51-41-27-67-5*46-7-53-47-6-56-8-55-17-44-14*44-60-61-17-20-52-64-51-35-34*31-11-9-17-43-13-22-19-65-37-5*31-11-49-26-8-51-57-34-41-45-22*15-49-26-16-10-20-33-22-38-19-54*28-56-51-58-45-36-19-66-48-29*15-42-62-24-63-6-35-41-36-54-18-32*42-49-1-59-17-50-23-69-29-48-39*25-12-41-58-64-52-55-10-59-9-68*36-38-66-3-69-18-54-5-37-65-32-39*65-37-67-27-25-34-58-33-13-43*
46,25.223490138461298,585,21-24-30-26-16-55-20-43-50-2*16-55-10-28-8-52-64-58-35-57*40-7-4-25-41-36-19-69-0-2*9-68-1-26-8-51-41-27-67-5*46-7-53-47-6-56-8-55-17-44-14*44-60-61-17-20-52-64-51-35-34*31-11-9-17-43-13-22-19-65-37-5*31-11-49-26-8-51-57-34-41-45-22*15-49-26-16-10-20-33-22-38-19-54*28-56-51-58-45-36-19-66-48-29*15-42-62-24-63-6-35-41-36-54-18-32*42-49-1-59-17-50-23-69-29-48-39*25-12-41-58-64-52-55-10-59-68*36-38-66-3-69-18-54-5-37-65-32-39*65-37-67-27-25-34-58-33-13-43*
58,25.268252542610465,583,63-21-24-30-26-16-55-20-43-50-2*1-16-55-10-28-8-52-64-58-35*40-7-53-47-6-56-8-55-17-44-14*11-68-9-1-26-8-51-57-41-45-22*46-7-4-25-41-36-38-69-0-2*44-60-61-17-20-52-64-51-35-34*31-11-9-17-43-13-22-38-54-32*31-11-49-26-8-51-41-27-67-5*62-49-26-16-10-20-33-22-19-54*28-56-51-58-45-36-19-66-29-48*42-62-24-63-6-35-41-36-54-18-39*42-15-49-1-59-17-50-23-69-48-39-32-37*25-12-41-58-64-52-55-10-59-68-9*19-66-3-69-38-54-5-37-65-32*5-65-37-67-27-25-34-58-33-13*
47,25.282908569856243,581,21-24-30-26-16-55-20-43-50-2*16-55-10-28-8-52-64-58-35-57*40-7-4-25-41-36-19-69-0-2*9-68-1-26-8-51-41-27-67-5*46-7-53-47-6-56-8-55-17-44-14*44-60-61-17-20-52-64-51-35-34*31-11-9-17-43-13-22-19-65-37-5*31-11-49-26-8-51-57-34-41-45-22*15-49-26-16-10-20-33-22-38-19-54*28-56-51-58-45-36-19-66-48-29*15-42-62-24-63-6-35-41-36-54-18-32*42-49-1-59-17-50-23-69-29-48-39*25-12-41-58-64-52-55-10-59-68*38-66-3-69-18-54-5-37-65-32-39*65-37-67-27-25-34-58-33-13-43*
57,25.331678927612828,580,21-24-30-26-16-55-20-43-50-2*1-16-55-10-28-8-52-64-58-35*40-7-53-47-6-56-8-55-17-44-14*11-68-9-1-26-8-51-57-41-45-22*46-7-4-25-41-36-38-69-0-2*44-60-61-17-20-52-64-51-35-34*31-11-9-17-43-13-22-38-54-32*31-11-49-26-8-51-41-27-67-5*62-49-26-16-10-20-33-22-19-54*28-56-51-58-45-36-19-66-29-48*42-62-24-63-6-35-41-36-54-18-39*42-15-49-1-59-17-50-23-69-48-39-32-37*25-12-41-58-64-52-55-10-59-68-9*19-66-3-69-38-54-5-37-65-32*5-65-37-67-27-25-34-58-33-13*
56,25.35570588265833,575,21-24-30-26-16-55-20-43-50-2*1-16-55-10-28-8-52-64-58-35*40-7-53-47-6-56-8-55-17-44-14*11-68-9-1-26-8-51-57-41-45-22*46-7-4-25-41-36-38-69-0-2*44-60-61-17-20-52-64-51-35-34*31-11-9-17-43-13-22-38-54-32*31-11-49-26-8-51-41-27-67-5*62-49-26-16-10-20-33-22-19-54*28-56-51-58-45-36-19-66-29-48*42-62-24-63-6-35-41-36-54-18-39*42-15-49-1-59-17-50-23-69-48-39-32*25-12-41-58-64-52-55-10-59-68-9*19-66-3-69-38-54-5-37-65-32*5-65-37-67-27-25-34-58-33-13*
55,25.361717813069458,572,21-24-30-26-16-55-20-43-50-2*1-16-55-10-28-8-52-64-58-35*40-7-53-47-6-56-8-55-17-44-14*68-9-1-26-8-51-57-41-45-22*46-7-4-25-41-36-38-69-0-2*44-60-61-17-20-52-64-51-35-34*31-11-9-17-43-13-22-38-54-32*31-11-49-26-8-51-41-27-67-5*62-49-26-16-10-20-33-22-19-54*28-56-51-58-45-36-19-66-29-48*42-62-24-63-6-35-41-36-54-18-39*42-15-49-1-59-17-50-23-69-48-39-32*25-12-41-58-64-52-55-10-59-68-9*19-66-3-69-38-54-5-37-65-32*5-65-37-67-27-25-34-58-33-13*
52,25.41698292466397,571,63-21-24-30-26-16-55-20-43-50-2*1-16-55-10-28-8-52-64-58-35*40-7-53-47-6-56-8-55-17-44-14*68-9-1-26-8-51-57-41-45-22*46-7-4-25-41-36-38-69-0-2*44-60-61-17-20-52-64-51-35-34*31-11-9-17-43-13-22-38-19-54-32*31-11-49-26-8-51-41-27-67-5*62-49-26-16-10-20-33-22-19-54*28-56-51-58-45-36-19-66-29-48*42-62-24-63-6-35-41-36-54-18*42-15-49-1-59-17-50-23-69-48-39-32*25-12-41-58-64-52-55-10-59-68*19-66-3-69-38-54-5-37-65-32*5-65-37-67-27-25-34-58-33-13*
54,25.47455312874772,568,21-24-30-26-16-55-20-43-50-2*1-16-55-10-28-8-52-64-58-35*40-7-53-47-6-56-8-55-17-44-14*68-9-1-26-8-51-57-41-45-22*46-7-4-25-41-36-38-69-0-2*44-60-61-17-20-52-64-51-35-34*31-11-9-17-43-13-22-38-54-32*31-11-49-26-8-51-41-27-67-5*62-49-26-16-10-20-33-22-19-54*28-56-51-58-45-36-19-66-29-48*42-62-24-63-6-35-41-36-54-18*42-15-49-1-59-17-50-23-69-48-39-32*25-12-41-58-64-52-55-10-59-68-9*19-66-3-69-38-54-5-37-65-32*5-65-37-67-27-25-34-58-33-13*
53,25.49977416323585,567,21-24-30-26-16-55-20-43-50-2*1-16-55-10-28-8-52-64-58-35*40-7-53-47-6-56-8-55-17-44-14*68-9-1-26-8-51-57-41-45-22*46-7-4-25-41-36-38-69-0-2*44-60-61-17-20-52-64-51-35-34*31-11-9-17-43-13-22-38-54-32*31-11-49-26-8-51-41-27-67-5*62-49-26-16-10-20-33-22-19-54*28-56-51-58-45-36-19-66-29-48*42-62-24-63-6-35-41-36-54-18*42-15-49-1-59-17-50-23-69-48-39-32*25-12-41-58-64-52-55-10-59-68*19-66-3-69-38-54-5-37-65-32*5-65-37-67-27-25-34-58-33-13*
122,25.5194089825924,566,60-61-17-20-52-64-51-57-25-12*66-19-36-41-34-51-8-26-1-31*65-37-5-54-66-3-69-23-50-17*44-17-10-8-56-6-47-53-7-46*38-3-48-39-65-37-67-27-25-12*68-1-26-30-63-6-47-7-40-46*46-40-7-4-25-41-45-22-13-43*57-34-58-64-52-55-10-59-9-68-11*32-18-38-22-33-20-55-16-26-49*24-30-26-16-10-20-43-50-0-23*39-18-54-36-45-58-51-56-28-8*42-15-62-49-1-59-17-9-11-31*51-35-58-33-13-50-2-14-44-60*65-5-67-27-41-51-8-26-49-15-42*62-24-21-6-35-41-36-38-69-29*
128,25.538187179740103,565,60-61-17-20-52-64-51-57-25-12*66-19-36-45-34-51-8-26-1-31*65-37-5-54-66-3-69-23-50-17*44-17-10-8-56-6-47-53-7-46-40*38-66-48-39-32-37-67-27-25-12*9-68-1-26-30-63-6-47-40-46*46-40-7-4-25-41-45-22-13-43*34-58-64-52-55-10-59-9-68-11*32-18-38-22-33-20-55-16-26-49*24-30-26-16-10-20-43-50-0-23*39-18-54-36-45-58-51-56-28-8*42-15-62-49-1-59-17-9-11-31*51-35-58-33-13-50-2-14-44-60*5-65-67-27-41-51-8-26-49-15-42*62-24-21-6-35-41-36-38-69-29*
126,25.538342929232623,563,60-61-17-20-52-64-51-57-25-12*66-19-36-45-34-51-8-26-1-31*65-37-5-54-66-3-69-23-50-17*44-17-10-8-56-6-47-53-7-46*38-66-48-39-32-37-67-27-25-12*9-68-1-26-30-63-6-47-40-46*46-40-7-4-25-41-45-22-13-43*34-58-64-52-55-10-59-9-68-11*32-18-38-22-33-20-55-16-26-49*24-30-26-16-10-20-43-50-0-23*39-18-54-36-45-58-51-56-28-8*42-15-62-49-1-59-17-9-11-31*51-35-58-33-13-50-2-14-44-60*5-65-67-27-41-51-8-26-49-15-42*62-24-21-6-35-41-36-38-69-29*
124,25.548217447058157,562,60-61-17-20-52-64-51-57-25-12*66-19-36-45-34-51-8-26-1-31*65-37-5-54-66-3-69-23-50-17*44-17-10-8-56-6-47-53-7-46*38-3-48-39-32-37-67-27-25-12*9-68-1-26-30-63-6-47-40-46*46-40-7-4-25-41-45-22-13-43*34-58-64-52-55-10-59-9-68-11*32-18-38-22-33-20-55-16-26-49*24-30-26-16-10-20-43-50-0-23*39-18-54-36-45-58-51-56-28-8*42-15-62-49-1-59-17-9-11-31*51-35-58-33-13-50-2-14-44-60*65-67-27-41-51-8-26-49-15-42*62-24-21-6-35-41-36-38-69-29*
125,25.561570370216543,561,60-61-17-20-52-64-51-57-25-12*66-19-36-45-34-51-8-26-1-31*65-37-5-54-66-3-69-23-50-17*44-17-10-8-56-6-47-53-7-46*38-66-48-39-32-37-67-27-25-12*9-68-1-26-30-63-6-47-40-46*46-40-7-4-25-41-45-22-13-43*34-58-64-52-55-10-59-9-68-11*32-18-38-22-33-20-55-16-26-49*24-30-26-16-10-20-43-50-0-23*39-18-54-36-45-58-51-56-28-8*42-15-62-49-1-59-17-9-11-31*51-35-58-33-13-50-2-14-44-60*65-67-27-41-51-8-26-49-15-42*62-24-21-6-35-41-36-38-69-29*
34,25.656058395676396,558,21-24-30-26-16-55-20-43-50-2*68-9-11-49-26-16-10-28-8-52*46-40-7-4-25-41-45-36-38-66*8-28-56-51-58-45-36-19-29-48*46-40-7-53-47-6-56-8-10-17-44-14*41-58-64-52-55-10-59-9-68-11*9-17-20-33-22-19-54-18-65-5-67*31-1-26-8-51-41-27-67-37-65-5*42-62-24-63-6-35-41-36-54-18-39*51-35-34-45-22-38-19-69-0-2*15-49-1-59-17-50-23-69-29-48-39*62-42-15-49-26-16-10-20-13-22*27-25-12-41-34-35-58-33-43-17*57-41-36-38-69-3-66-19-18-32*34-57-35-51-64-52-20-17-61-60*
129,25.7448407980604,557,60-61-17-20-52-64-51-57-25-12*66-19-36-45-34-51-8-26-1-31*65-37-5-54-66-3-69-23-50-17*17-10-8-56-6-47-53-7-46-40*38-66-48-39-32-37-67-27-25-12*9-68-1-26-30-63-6-47-40-46*46-40-7-4-25-41-45-22-13-43*34-58-64-52-55-10-59-9-68-11*32-18-38-22-33-20-55-16-26-49*24-30-26-16-10-20-43-50-0-23*39-18-54-36-45-58-51-56-28-8*42-15-62-49-1-59-17-9-11-31*51-35-58-33-13-50-2-14-44-60*5-65-67-27-41-51-8-26-49-15-42*62-24-21-6-35-41-36-38-69-29*
133,25.75471012423618,554,60-61-17-20-52-64-51-57-34-25-12*66-19-36-45-34-51-8-26-1-31*65-37-5-54-66-3-69-23-50-17*17-10-8-56-6-47-53-7-40-46*38-3-48-39-32-37-67-27-25-12*9-68-1-26-30-63-6-47-40-46*46-40-7-4-25-41-45-22-13-43*41-58-64-52-55-10-59-9-68-11*32-54-38-22-33-20-55-16-26-49*30-24-21-6-35-34-41-36-38-69-29*39-18-54-36-45-58-51-56-28-8*42-15-49-26-1-59-17-9-11-31*51-35-58-33-13-50-2-14-44-60*5-67-27-41-51-8-26-49-15-42*62-24-30-26-16-10-20-43-50-0*
33,25.77457337618175,550,21-24-30-26-16-55-20-43-50-2*68-9-11-49-26-16-10-28-8-52*46-40-7-4-25-41-45-36-38-66*8-28-56-51-58-45-36-19-29-48*46-40-7-53-47-6-56-8-10-17-44-14*41-58-64-52-55-10-59-9-68-11*17-20-33-22-19-54-18-65-5-67*31-1-26-8-51-41-27-67-37-65-5*42-62-24-63-6-35-41-36-54-18-39*51-35-34-45-22-38-19-69-0-2*15-49-1-59-17-50-23-69-29-48-39*62-42-15-49-26-16-10-20-13-22*27-25-12-41-34-35-58-33-43-17*57-41-36-38-69-3-66-19-18-32*34-57-35-51-64-52-20-17-61-60*
132,25.817913268299268,549,60-61-17-20-52-64-51-57-25-12*66-19-36-45-34-51-8-26-1-31*65-37-5-54-66-3-69-23-50-17*17-10-8-56-6-47-53-7-40-46*38-3-48-39-32-37-67-27-25-12*9-68-1-26-30-63-6-47-40-46*46-40-7-4-25-41-45-22-13-43*41-58-64-52-55-10-59-9-68-11*32-54-38-22-33-20-55-16-26-49*24-21-6-35-34-41-36-38-69-29*39-18-54-36-45-58-51-56-28-8*42-15-49-26-1-59-17-9-11-31*51-35-58-33-13-50-2-14-44-60*5-67-27-41-51-8-26-49-15-42*62-24-30-26-16-10-20-43-50-0*
26,25.86122720216803,548,21-24-30-26-16-55-20-43-50-2*68-9-11-49-26-16-10-28-8-52*46-40-7-4-25-41-45-36-38-66*8-28-56-51-58-45-36-19-29-48*7-53-47-6-56-8-10-17-44-14*41-58-64-52-55-10-59-9-68-11*17-20-33-22-19-54-18-65-5-67*9-31-1-26-8-51-41-27-67-37-65*42-62-24-63-6-35-41-36-54-18-39*51-35-34-45-22-38-19-69-0-2*49-1-59-17-50-23-69-29-48-39-32*62-42-15-49-26-16-10-20-13-22*27-25-12-41-34-35-58-33-43-17*57-41-36-38-69-3-66-19-18-32*34-57-35-51-64-52-20-17-61-60*
31,25.872768239563484,546,21-24-30-26-16-55-20-43-50-2*68-9-11-49-26-16-10-28-8-52*46-40-7-4-25-41-45-36-38-66*8-28-56-51-58-45-36-19-29-48*46-7-53-47-6-56-8-10-17-44-14*41-58-64-52-55-10-59-9-68-11*17-20-33-22-19-54-18-65-5-67*31-1-26-8-51-41-27-67-37-65-5*62-24-63-6-35-41-36-54-18-39*51-35-34-45-22-38-19-69-0-2*15-49-1-59-17-50-23-69-29-48-39*62-42-15-49-26-16-10-20-13-22*27-25-12-41-34-35-58-33-43-17*57-41-36-38-69-3-66-19-18-32*34-57-35-51-64-52-20-17-61-60*
27,25.888851970490663,543,21-24-30-26-16-55-20-43-50-2*68-9-11-49-26-16-10-28-8-52*46-40-7-4-25-41-45-36-38-66*8-28-56-51-58-45-36-19-29-48*7-53-47-6-56-8-10-17-44-14*41-58-64-52-55-10-59-9-68-11*17-20-33-22-19-54-18-65-5-67*31-1-26-8-51-41-27-67-37-65*42-62-24-63-6-35-41-36-54-18-39*51-35-34-45-22-38-19-69-0-2*49-1-59-17-50-23-69-29-48-39-32*62-42-15-49-26-16-10-20-13-22*27-25-12-41-34-35-58-33-43-17*57-41-36-38-69-3-66-19-18-32*34-57-35-51-64-52-20-17-61-60*
30,25.90683584522654,542,21-24-30-26-16-55-20-43-50-2*68-9-11-49-26-16-10-28-8-52*46-40-7-4-25-41-45-36-38-66*8-28-56-51-58-45-36-19-29-48*46-7-53-47-6-56-8-10-17-44-14*41-58-64-52-55-10-59-9-68-11*17-20-33-22-19-54-18-65-5-67*31-1-26-8-51-41-27-67-37-65-5*62-24-63-6-35-41-36-54-18-39*51-35-34-45-22-38-19-69-0-2*49-1-59-17-50-23-69-29-48-39*62-42-15-49-26-16-10-20-13-22*27-25-12-41-34-35-58-33-43-17*57-41-36-38-69-3-66-19-18-32*34-57-35-51-64-52-20-17-61-60*
29,25.91951385391736,540,21-24-30-26-16-55-20-43-50-2*68-9-11-49-26-16-10-28-8-52*46-40-7-4-25-41-45-36-38-66*8-28-56-51-58-45-36-19-29-48*46-7-53-47-6-56-8-10-17-44-14*41-58-64-52-55-10-59-9-68-11*17-20-33-22-19-54-18-65-5-67*31-1-26-8-51-41-27-67-37-65*62-24-63-6-35-41-36-54-18-39*51-35-34-45-22-38-19-69-0-2*49-1-59-17-50-23-69-29-48-39*62-42-15-49-26-16-10-20-13-22*27-25-12-41-34-35-58-33-43-17*57-41-36-38-69-3-66-19-18-32*34-57-35-51-64-52-20-17-61-60*
28,25.983288079453008,537,21-24-30-26-16-55-20-43-50-2*68-9-11-49-26-16-10-28-8-52*46-40-7-4-25-41-45-36-38-66*8-28-56-51-58-45-36-19-29-48*7-53-47-6-56-8-10-17-44-14*41-58-64-52-55-10-59-9-68-11*17-20-33-22-19-54-18-65-5-67*31-1-26-8-51-41-27-67-37-65*62-24-63-6-35-41-36-54-18-39*51-35-34-45-22-38-19-69-0-2*49-1-59-17-50-23-69-29-48-39*62-42-15-49-26-16-10-20-13-22*27-25-12-41-34-35-58-33-43-17*57-41-36-38-69-3-66-19-18-32*34-57-35-51-64-52-20-17-61-60*
17,26.19008706396632,536,61-60-44-14-2-23-69-3-66-38*65-5-54-19-38-22-33-20-17-61*62-30-26-16-55-20-43-50-23-69*46-40-7-53-47-6-56-8-55-10*48-39-32-18-54-36-45-58-64-52-8*42-15-49-26-8-56-51-35-58-33-22*48-29-69-38-36-45-34-35-51-56-28*9-11-31-1-26-8-51-34-41-27*68-9-59-10-52-64-51-57-34-58*0-23-69-18-65-37-67-27-25-12*44-61-17-55-52-64-35-57-25-12*30-24-62-42-15-49-1-16-10-28-8*46-40-7-4-25-41-45-22-33-13-50*35-6-63-21-24-30-26-1-68-9*18-38-22-13-43-17-59-68-11-31*
16,26.20253144841836,534,61-60-44-14-2-23-69-3-66-38*65-5-54-19-38-22-33-20-17-61*62-30-26-16-55-20-43-50-23-69*46-40-7-53-47-6-56-8-55-10*48-39-32-18-54-36-45-58-64-52-8*42-15-49-26-8-56-51-35-58-33-22*48-29-69-38-36-45-34-35-51-56-28*9-11-31-1-26-8-51-34-41-27*68-9-59-10-52-64-51-57-34-58*0-23-69-18-65-37-67-27-25-12*44-61-17-55-52-64-35-57-25-12*30-24-62-42-15-49-1-16-10-28*46-40-7-4-25-41-45-22-33-13-50*35-6-63-21-24-30-26-1-68-9*18-38-22-13-43-17-59-68-11-31*
1,26.21418670210833,533,61-60-14-2-23-69-3-66-19-38*65-37-5-54-19-38-22-33-20-17-59*62-30-26-16-10-20-43-50-23-69-3*46-40-7-53-47-6-56-8-10-55*39-18-54-36-45-58-64-52-8-28*42-15-49-26-8-56-51-35-58-33*48-29-69-38-36-45-34-35-51-56-28*9-11-31-1-26-8-51-34-41-27*68-9-59-10-52-64-51-57-34-58*0-23-69-18-65-37-67-27-25-12*14-44-61-17-20-52-64-35-57-25-12*30-24-62-42-15-49-1-16-10-28*46-40-7-4-25-41-45-22-33-13*51-35-6-63-21-24-30-26-1-9-68*32-18-38-22-13-43-17-9-68-11*
0,26.238680905631384,532,10-17-61-14-2-23-69-3-66-19-38*65-37-5-54-19-38-22-33-20-17*62-30-26-16-10-20-43-50-23-69*46-40-7-53-47-6-56-8-10-55*39-18-54-36-45-58-64-52-8-28*42-15-49-26-8-56-51-35-58-33*48-29-69-38-36-45-34-35-6-56*9-11-31-1-26-8-51-34-41-27*68-9-59-10-52-64-58-41-35-51*23-0-69-18-65-37-67-27-25-12*44-60-17-20-52-64-35-57-25-12*24-21-62-42-15-49-26-16-10-28*46-40-7-4-25-41-45-22-33-13*35-6-63-21-24-30-26-1-9-68*32-18-19-22-13-43-17-59-9-68*
14,26.25438564612677,531,61-60-44-14-2-23-69-3-66-38*65-37-5-54-19-38-22-33-20-17-61*62-30-26-16-55-20-43-50-23-69*46-40-7-53-47-6-56-8-55-10*48-39-32-18-54-36-45-58-64-52-8*42-15-49-26-8-56-51-35-58-33-22*48-29-69-38-36-45-34-35-51-56-28*9-11-31-1-26-8-51-34-41-27*68-9-59-10-52-64-51-57-34-58*0-23-69-18-65-37-67-27-25-12*44-61-17-55-52-64-35-34-25-12*30-24-62-42-15-49-1-16-10-28*46-40-7-4-25-41-45-22-33-13*35-6-63-21-24-30-26-1-68-9*18-38-22-13-43-17-59-68-11-31*
15,26.276699356754595,529,61-60-44-14-2-23-69-3-66-38*65-5-54-19-38-22-33-20-17-61*62-30-26-16-55-20-43-50-23-69*46-40-7-53-47-6-56-8-55-10*48-39-32-18-54-36-45-58-64-52-8*42-15-49-26-8-56-51-35-58-33-22*48-29-69-38-36-45-34-35-51-56-28*9-11-31-1-26-8-51-34-41-27*68-9-59-10-52-64-51-57-34-58*0-23-69-18-65-37-67-27-25-12*44-61-17-55-52-64-35-57-25-12*30-24-62-42-15-49-1-16-10-28*46-40-7-4-25-41-45-22-33-13*35-6-63-21-24-30-26-1-68-9*18-38-22-13-43-17-59-68-11-31*
13,26.300373279617062,527,61-60-44-14-2-23-69-3-66-38*65-37-5-54-19-38-22-33-20-17*62-30-26-16-55-20-43-50-23-69*46-40-7-53-47-6-56-8-55-10*48-39-32-18-54-36-45-58-64-52-8*42-15-49-26-8-56-51-35-58-33-22*48-29-69-38-36-45-34-35-51-56-28*9-11-31-1-26-8-51-34-41-27*68-9-59-10-52-64-51-57-34-58*0-23-69-18-65-37-67-27-25-12*44-61-17-55-52-64-35-34-25-12*30-24-62-42-15-49-1-16-10-28*46-40-7-4-25-41-45-22-33-13*35-6-63-21-24-30-26-1-68-9*18-38-22-13-43-17-59-68-11-31*
12,26.333579071421525,524,61-60-44-14-2-23-69-3-66-38*65-37-5-54-19-38-22-33-20-17*62-30-26-16-55-20-43-50-23-69*46-40-7-53-47-6-56-8-55-10*48-39-32-18-54-36-45-58-64-52-8*42-15-49-26-8-56-51-35-58-33*48-29-69-38-36-45-34-35-51-56-28*9-11-31-1-26-8-51-34-41-27*68-9-59-10-52-64-51-57-34-58*0-23-69-18-65-37-67-27-25-12*44-61-17-55-52-64-35-34-25-12*30-24-62-42-15-49-1-16-10-28*46-40-7-4-25-41-45-22-33-13*35-6-63-21-24-30-26-1-68-9*18-38-22-13-43-17-59-68-11-31*
