Total_iterations,Unnamed: 0.1,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex
5001,5001.0,0.0457233811042052,0.2542529722821129,0.3660509437955226,0.0673714948536836,0.0771541467651372,0.1894470611993385
5002,5002.0,0.0453689887604541,0.2562274675197055,0.3673341498969977,0.0637591138724654,0.0763663166312428,0.1909439633191344
5003,5003.0,0.045000071075957,0.2579721791983582,0.3682060541570466,0.0602817605157718,0.0755510729027867,0.1929888621500798
5004,5004.0,0.0446648765641019,0.2595694085915345,0.3690080807084919,0.0570093958581914,0.0747436957525639,0.1950045425251164
5005,5005.0,0.0443780817191181,0.2605278326956085,0.3703497774693131,0.0539690868591064,0.074025537891499,0.1967496833653551
5006,5006.0,0.0442037966442308,0.2605662595477223,0.3716753635462121,0.0512342551882593,0.0734290858613543,0.1988912392122211
5007,5007.0,0.0440111867668243,0.2598265920450305,0.3732706609595566,0.0489059353816853,0.0732373651396822,0.2007482597072211
5008,5008.0,0.0438105990387919,0.2588242954962067,0.3751856701189116,0.0467688023693449,0.0730631650467555,0.2023474679299894
5009,5009.0,0.0436450274809586,0.2574759731574312,0.376926234822743,0.0448633965729012,0.0730703464334926,0.2040190215324735
5010,5010.0,0.043491868627604,0.2559674528465848,0.3790410344218679,0.0431665540932171,0.0729875085654813,0.2053455814452451
5011,5011.0,0.0436495656243782,0.2539937100072651,0.3811925998577502,0.0416868255652638,0.0729123154817693,0.2065649834635735
5012,5012.0,0.0438188649265118,0.2515725497589196,0.3834482779253254,0.040408778567854,0.0728495738052828,0.2079019550161067
5013,5013.0,0.0439740994013505,0.2487948062701369,0.3854707697770758,0.0397917128338446,0.0726833001139368,0.2092853116036556
5014,5014.0,0.0441446038250518,0.246207827275065,0.3872137068926913,0.039363877184586,0.0725464043626768,0.2105235804599293
5015,5015.0,0.0443314939845793,0.2434314495925443,0.3883513834905712,0.0391149747941826,0.0724460133671808,0.2123246847709419
5016,5016.0,0.0442098923574888,0.2403478495142257,0.3898909911414002,0.0389767583973623,0.0725622969670232,0.2140122116224999
5017,5017.0,0.0440533255970895,0.2370149298063942,0.3917762736370977,0.038916742132692,0.0728487407457512,0.2153899880809753
5018,5018.0,0.0438700581959678,0.2338557626313047,0.3937829292371262,0.0389441239436786,0.0730762323010127,0.2164708936909101
5019,5019.0,0.0431289772234643,0.2292503377437955,0.3959109569988959,0.0409492471024554,0.0737511830987396,0.2170092978326494
5020,5020.0,0.0422289891321566,0.2258750494496978,0.3976950066555058,0.0426857148140842,0.0742578119924224,0.2172574279561332
5021,5021.0,0.0412191202443516,0.2227562472077871,0.3995972419421986,0.0442203573762046,0.0745915347830825,0.2176154984463756
5022,5022.0,0.0402176792522411,0.2199897779054893,0.4017383669801262,0.0457635910720679,0.0751402709351582,0.2171503138549173
5023,5023.0,0.0392352513707046,0.2177411099520845,0.4036263277422428,0.0473002097156627,0.0755494821446984,0.2165476190746069
5024,5024.0,0.0383024320223366,0.2154130395301843,0.4054201169377144,0.0489945823438436,0.07596338685234,0.2159064423135811
5025,5025.0,0.0376197584605958,0.2135603205560656,0.4067169919236022,0.0506472844925511,0.076277533082309,0.2151781114848762
5026,5026.0,0.0369451765994586,0.2121397716780949,0.4075485449972362,0.0522209006727939,0.0764286171100719,0.2147169889423444
5027,5027.0,0.0363196388559639,0.2105768113743246,0.4083983360548292,0.0537423170645461,0.0765233829300895,0.2144395137202467
5028,5028.0,0.0357492530668184,0.2092063705981119,0.4090936893107477,0.0552110532248111,0.0766045696732237,0.2141350641262872
5029,5029.0,0.0352103983706691,0.2091102033917649,0.4096462006026622,0.0554827691802144,0.0766489138559218,0.2139015145987676
5030,5030.0,0.0346073333796264,0.2105324348624634,0.4094767180385787,0.0555771330314978,0.0759563682386973,0.2138500124491363
5031,5031.0,0.0340421967261737,0.2119547765887369,0.4094438753486765,0.0555955966207055,0.0751929710044195,0.2137705837112879
5032,5032.0,0.0339978419648238,0.2129855765083566,0.4097761328280709,0.0555717525663667,0.0743179806589829,0.2133507154733992
5033,5033.0,0.0339857300417884,0.2145780616266925,0.4096635350079132,0.0554767160559759,0.0734096314260396,0.2128863258415904
5034,5034.0,0.0340016245533791,0.2150305401350467,0.4096352317598815,0.0553168817279007,0.0726314921240019,0.2133842296997902
5035,5035.0,0.033950553620594,0.2153453641523362,0.4093840258471682,0.0559168795352287,0.071743997250654,0.2136591795940189
5036,5036.0,0.0335205258364759,0.2157248184512198,0.4093165571469019,0.0565160043062079,0.0706364540772193,0.214285640181975
5037,5037.0,0.03312146206663,0.2161161371652109,0.4092354373331646,0.0570667576325274,0.0704746021081999,0.2139856036942671
5038,5038.0,0.0325098915178926,0.2165256887068763,0.4094316010482804,0.0574068012426394,0.0702124024189605,0.2139136150653508
5039,5039.0,0.0320397144997941,0.2162249508418545,0.4090533901150104,0.0581454922699666,0.0701790644550776,0.2143573878182966
5040,5040.0,0.0315827322235726,0.2165116608195024,0.4083490941711659,0.0588106101009779,0.0701541816003634,0.2145917210844178
5041,5041.0,0.0312370226240095,0.2171734859248832,0.4077313015105244,0.0595732407844435,0.0693988566798372,0.2148860924763021
5042,5042.0,0.0308554071641081,0.2177149879948894,0.4079283802385912,0.0601371899422613,0.0684063110957396,0.2149577235644102
5043,5043.0,0.0304314000975839,0.2186888472017478,0.4079859505389038,0.0606641661074397,0.0673134150925417,0.2149162209617828
5044,5044.0,0.0300699300232133,0.2195448575951246,0.4078893101017162,0.0611933266623335,0.0662745822087102,0.2150279934089019
5045,5045.0,0.0297436689647439,0.2205120706662285,0.4078440068865787,0.0615138982572256,0.0652562808300408,0.2151300743951823
5046,5046.0,0.0294498395508552,0.2216338729475312,0.4078336528061634,0.061615542104084,0.0642536897994516,0.2152134027919144
5047,5047.0,0.0291780695794703,0.2227629256754832,0.4078551453327145,0.0618578647966634,0.0632483777661453,0.2150976168495232
5048,5048.0,0.0289408909132558,0.2238342916951662,0.4077331894556986,0.062059585435829,0.0622659034937714,0.2151661390062788
5049,5049.0,0.0288662088314549,0.225677533717355,0.4070901771932067,0.061576139770511,0.0614421247377238,0.2153478157497485
5050,5050.0,0.028736062474094,0.2278207874828646,0.4064809828456933,0.0609705568544719,0.0605648723623254,0.2154267379805507
5051,5051.0,0.0286227894966768,0.2299127704391194,0.405774161275503,0.0603182652002198,0.0597041850518181,0.2156678285366628
5052,5052.0,0.0288396434467232,0.2329849800309085,0.4056748000679898,0.059943607037305,0.0591784823318837,0.2133784870851899
5053,5053.0,0.02952118167724,0.2359094045763153,0.4044966866556646,0.0597462622008763,0.0590820083025009,0.2112444565874029
5054,5054.0,0.0308177147312511,0.2388523693344414,0.4030441817934638,0.0594251413470007,0.0588841075061021,0.2089764852877409
5055,5055.0,0.0322737635509537,0.2418289166320146,0.4015417842509997,0.0591011217142916,0.0586238323841811,0.2066305814675596
5056,5056.0,0.0337176118115106,0.2447908754918122,0.3998810181930413,0.0587792605262476,0.0584743358734763,0.2043568981039121
5057,5057.0,0.0343676827133831,0.2481860940779452,0.3986931700468448,0.0584122771628955,0.0582734961263146,0.2020672798726168
5058,5058.0,0.0349346214853683,0.2517574665968673,0.3974147655089635,0.0580034282525637,0.0580658970296127,0.1998238211266247
5059,5059.0,0.0354451508804441,0.2550354350824697,0.3961515729657363,0.0576239407793051,0.0581845112470672,0.1975593890449777
5060,5060.0,0.0359119399147233,0.2581738036297147,0.3949546515431941,0.0572369335160501,0.0583284524427961,0.1953942189535217
5061,5061.0,0.0364367113496691,0.2615698214699675,0.3928036342476792,0.0569482278314167,0.0586979284389676,0.1935436766622998
5062,5062.0,0.0368232089633796,0.2658875235087536,0.3901701533829663,0.0565706090654672,0.0588910099727922,0.1916574951066411
5063,5063.0,0.0371389170557715,0.2701747268372338,0.3875817818498321,0.0561800015105798,0.0590422759936393,0.1898822967529435
5064,5064.0,0.0373785186921441,0.2746642966460302,0.3849979518434626,0.0557687677116847,0.0591180943824696,0.188072370724209
5065,5065.0,0.0375521894538851,0.279232890539072,0.3825299281984606,0.0553477780546347,0.0589523962066174,0.1863848175473302
5066,5066.0,0.0376644006672975,0.2838810502995254,0.3801927676807807,0.0549215732280131,0.0585161878389057,0.1848240202854774
5067,5067.0,0.0377141684944701,0.2886773955851269,0.3779098892260503,0.0542845933519474,0.0580269226373322,0.1833870307050731
5068,5068.0,0.0377064065493768,0.2935285041732922,0.3755504827664612,0.0536468774567007,0.0574925998185454,0.1820751292356237
5069,5069.0,0.0385570231147931,0.2985332413313589,0.3712056423274321,0.055157550185927,0.0565945704070859,0.1799519726334029
5070,5070.0,0.0393945358401852,0.3034268955933968,0.3670034079040845,0.0566158456927983,0.0556398786194502,0.1779194363500849
5071,5071.0,0.0400906500710078,0.3074974441941954,0.363936835311852,0.0578139043965148,0.0546666102963062,0.1759945557301237
5072,5072.0,0.0407376041712054,0.3122390459663595,0.3610748456247802,0.0589917008654561,0.0537285305424872,0.1732282728297116
5073,5073.0,0.0412471260353168,0.3174469207046781,0.3581249504650481,0.0598710003819217,0.0527640795011492,0.1705459229118859
5074,5074.0,0.0417075085230631,0.3225970252318454,0.355085680482143,0.0607189941243593,0.0518463657318757,0.1680444259067134
5075,5075.0,0.0420996279070788,0.3282516222394538,0.3524144389934583,0.0605957636198405,0.0509274906487101,0.1657110565914584
5076,5076.0,0.0423464305653363,0.3339972928621856,0.3499770335769698,0.0603793383746853,0.0499770798481929,0.1633228247726301
5077,5077.0,0.0424529380447783,0.3401148557039352,0.3474855373124472,0.0599633648209017,0.0489605396128542,0.1610227645050832
5078,5078.0,0.0424993721652478,0.3462636125793069,0.3448776179196524,0.0595073967198281,0.0479604493089659,0.1588915513069986
5079,5079.0,0.0423607334365389,0.3527635942466086,0.3422564215393854,0.0588621128640855,0.0469062826808236,0.1568508552325579
5080,5080.0,0.042448347656315,0.3587771045121568,0.3397652769217142,0.0581682802707837,0.0458712688134959,0.1549697218255343
5081,5081.0,0.0424321485367002,0.3638410247157227,0.3376193236373699,0.05744170797833,0.0454107731399021,0.1532550219919748
5082,5082.0,0.0423862306173603,0.3688930211191588,0.3359336880128397,0.0559876593506705,0.045003187086765,0.1517962138132055
5083,5083.0,0.0423052554761634,0.3738990098878693,0.3342130276105762,0.0544445722749988,0.0446303279427535,0.1505078068076386
5084,5084.0,0.0417010825119587,0.3797984610599318,0.3318549524210829,0.0529339938793221,0.0443211493595179,0.1493903607681864
5085,5085.0,0.0415246489802732,0.3849121050362272,0.3298984145856832,0.0513978007106277,0.0438816174770639,0.1483854132101247
5086,5086.0,0.0412782062911626,0.3900323254933929,0.3279078269235902,0.0498569703265826,0.0434439295327399,0.1474807414325318
5087,5087.0,0.0410388532706789,0.3943366450553128,0.3261184142786008,0.0483854242607597,0.043064339499336,0.1470563236353117
5088,5088.0,0.0403043961716191,0.3985781897003715,0.3246349087487855,0.0469684447928722,0.0427497504599866,0.1467643101263651
5089,5089.0,0.0395231081458533,0.4024821137978329,0.323230651901456,0.0455864496111138,0.0424382263787016,0.1467394501650425
5090,5090.0,0.0387142857089454,0.4066429978227298,0.3214649860655196,0.044252364977129,0.0421393765431231,0.1467859888825531
5091,5091.0,0.0379394935552511,0.4095306852271508,0.3203638673185514,0.0430046303780194,0.0418818355320991,0.1472794879889283
5092,5092.0,0.0371755230830937,0.4121487157183092,0.3193316624229264,0.0418443753449063,0.0416579229498208,0.1478418004809439
5093,5093.0,0.0364023202159019,0.4145690408767459,0.3183937955876099,0.040747023247885,0.0414399034660972,0.1484479166057603
5094,5094.0,0.0356282216662534,0.4166426738742003,0.3176955494530425,0.0397172657948667,0.0412290494103122,0.1490872398013252
5095,5095.0,0.0348455188007091,0.4183036548527241,0.3168897447593998,0.0387390313524908,0.0409895685714038,0.1502324816632727
5096,5096.0,0.0345386819160522,0.4194135070657782,0.3161578594807709,0.0378165423244644,0.0407260284700516,0.1513473807428828
5097,5097.0,0.0338133183431122,0.420541235612346,0.3155725732650388,0.0373727729042546,0.0405211078478912,0.1521789920273574
5098,5098.0,0.0330856738703225,0.4217971494720653,0.3148695248670323,0.0369821121362908,0.0403081911482613,0.152957348506028
5099,5099.0,0.0323648596277263,0.4229080434565641,0.3142819555368953,0.0366531094031765,0.0401071431219994,0.1536848888536387
5100,5100.0,0.0316927072655252,0.4241168502594887,0.3134450012196149,0.0364016476842681,0.0399377895650003,0.154406004006103
5101,5101.0,0.0310652628637547,0.4253961614654077,0.3125753818248544,0.036221101925962,0.0396314448418264,0.1551106470781949
5102,5102.0,0.030444888959842,0.4266930781031605,0.3117055269159499,0.0360789823782596,0.039313112479882,0.1557644111629063
5103,5103.0,0.0299265756456655,0.4273150325451164,0.3114365514460451,0.035694512444901,0.039134012291633,0.1564933156266392
5104,5104.0,0.0294281822786224,0.4278539466474866,0.311248110094201,0.0353540415027608,0.0389667075316345,0.1571490119452948
5105,5105.0,0.0289801931607313,0.4279418584000604,0.3115726871305878,0.035070220571354,0.038825337913877,0.1576097028233895
5106,5106.0,0.0285586015503025,0.4279674750145371,0.3119960382988376,0.0348211664665954,0.0386686107456936,0.1579881079240339
5107,5107.0,0.0281678133605351,0.4279268233455741,0.3124191521604037,0.0346232795494841,0.03854594883014,0.158316982753863
5108,5108.0,0.0278257968111212,0.4277198170760596,0.3129253810401008,0.0344710372030046,0.0384466719153284,0.1586112959543854
5109,5109.0,0.0275476518877593,0.4268294495198566,0.3135531060661539,0.0343777350129436,0.0387872733058542,0.1589047842074325
5110,5110.0,0.0273037458519933,0.4258653383293805,0.3142423442692683,0.0343121699907668,0.0391165116193735,0.1591598899392176
5111,5111.0,0.0270998938430673,0.4248460550561881,0.3149538854305527,0.0342788133357906,0.0394540307480978,0.1593673215863035
5112,5112.0,0.0266575840703578,0.4247239824042906,0.3152085806653228,0.034371009014044,0.0391258266790142,0.1599130171669706
5113,5113.0,0.0262099895628166,0.4248689702285478,0.3153981671048191,0.0344468506569341,0.0387298189456301,0.1603462035012524
5114,5114.0,0.0258048070466944,0.4245446011897181,0.3160082134852496,0.0345499075592608,0.038347132607094,0.1607453381119832
5115,5115.0,0.0254237302921889,0.4239274394951817,0.3165783541338386,0.0346583107702353,0.0383467609161,0.1610654043924556
5116,5116.0,0.0250689120840609,0.4232711347085817,0.3170832438278222,0.0349351576249049,0.0383308298577826,0.1613107218968477
5117,5117.0,0.0246285060511362,0.4222545385218201,0.3180301747769375,0.0352263911953752,0.0383491693030132,0.161511220151718
5118,5118.0,0.0242231379594377,0.4212967919723208,0.3189122906265771,0.0355219687301899,0.0383700150379302,0.1616757956735443
5119,5119.0,0.0238605088298543,0.4204652043647605,0.3198175249780112,0.035825788618874,0.038402363257776,0.1616286099507241
5120,5120.0,0.0235937111912988,0.418790869066281,0.3208633644987981,0.0366885607725204,0.0383973650059515,0.1616661294651503
5121,5121.0,0.0233325389826693,0.4174470149240178,0.3217749753357379,0.0374975946608285,0.0383352607487965,0.16161261534795
5122,5122.0,0.0234939078191503,0.4154413727888281,0.3225809779174529,0.0388158865169649,0.0380079935005165,0.1616598614570875
5123,5123.0,0.023661214786241,0.4137220844671855,0.3232799814841722,0.0400554675911966,0.0376375176077109,0.1616437340634939
5124,5124.0,0.0238588257457054,0.412012996119426,0.3239553701208784,0.0412650786399628,0.0372825640189009,0.1616251653551266
5125,5125.0,0.0240927428932684,0.4101576235881161,0.3247683940353321,0.0424417649485638,0.0369561387441324,0.1615833357905874
5126,5126.0,0.0243713306612979,0.4082543442631038,0.3255536595818849,0.0435936904980489,0.0366729874274021,0.1615539875682624
5127,5127.0,0.0246494271484739,0.4063387170366398,0.3264388779930706,0.044993515522775,0.0360812052244805,0.1614982570745603
5128,5128.0,0.0248048414669831,0.4035476932984992,0.327812754184468,0.0464071868603202,0.0359064312779885,0.161521092911741
5129,5129.0,0.0249516775132178,0.400711458690253,0.3293477401990923,0.0477354976844704,0.0357349169110021,0.1615187090019644
5130,5130.0,0.0251059657522134,0.3981230814741375,0.3308322401967342,0.0489896752425565,0.0355872346803925,0.161361802653966
5131,5131.0,0.025282198792633,0.3959929647149864,0.3322727497308914,0.0501981525062623,0.0350247134506116,0.1612292208046155
5132,5132.0,0.0254375984302699,0.393759298239345,0.3335589276038485,0.0512757719450684,0.0344647318493051,0.1615036719321631
5133,5133.0,0.0255748626630488,0.3914775932198654,0.3349365499947942,0.0522316314355148,0.0340646218864203,0.1617147408003566
