,f_1,f_2,R_x
38,25.10895715331461,617,14-44-61-17-10-8-56-6-47-7-40-46*46-40-7-4-25-41-45-22-13-43*48-29-3-38-36-41-35-6-63-24-62*65-37-5-54-19-22-33-20-17-60*14-2-50-33-58-35-34-25-12-41*0-69-3-48-39-65-32-54-38-19-18*39-18-54-36-45-34-51-8-26-49-11-31*23-0-50-43-20-10-16-26-30-24*41-51-56-28-10-55-20-13-50-0*2-23-69-66-19-36-45-58-34-57*27-41-58-64-52-10-59-68-9-11*13-50-17-9-49-15-42-24-21-6*19-66-3-23-50-17-59-68-11-31*65-5-67-27-25-57-35-51-64-52-55-10-16-1-49*4-53-47-6-56-8-26-1-68-9*
40,25.126754128659464,615,14-44-61-17-10-8-56-6-47-7-40-46*46-40-7-4-25-41-45-22-13-43*48-29-3-38-36-41-35-6-63-24-62*65-37-5-54-19-22-33-20-17-60*14-2-50-33-58-35-34-25-12-41*69-3-48-39-65-32-54-38-19-18*39-18-54-36-45-34-51-8-26-49-11-31*23-0-50-43-20-10-16-26-30-24*41-51-56-28-10-55-20-43-50-0*2-23-69-66-19-36-45-58-34-57*27-41-58-64-52-10-59-68-9-11*13-50-17-9-49-15-42-24-21-6*19-66-3-23-50-17-59-68-11-31*65-5-67-27-25-57-35-51-64-52-55-10-16-1-49-62*4-53-47-6-56-8-26-1-68-9*
37,25.152146487589363,614,14-44-61-17-10-8-56-6-47-7-40-46*46-40-7-4-25-41-45-22-13-43*48-29-3-38-36-41-35-6-63-24-62*65-37-5-54-19-22-33-20-17-60*14-2-50-33-58-35-34-25-12-41*0-69-3-48-39-65-32-54-38-19-18*39-18-54-36-45-34-51-8-26-49-11-31*23-0-50-43-20-10-16-26-30-24*41-51-56-28-10-55-20-13-50-0*2-23-69-66-19-36-45-58-34-57*27-41-58-64-52-10-59-68-9-11*13-50-17-9-49-15-42-24-21-6*19-66-3-23-50-17-59-68-11-31*65-5-67-27-25-57-35-51-64-52-55-10-16-1*4-53-47-6-56-8-26-1-68-9*
33,25.156985105156867,613,14-44-61-17-10-8-56-6-47-7-46*46-40-7-4-25-41-45-22-13-43*48-29-3-38-36-41-35-6-63-24-62*65-37-5-54-19-22-33-20-17-60*14-2-50-33-58-35-34-25-12-41*0-50-43-20-10-16-26-30-24-62*48-39-18-54-36-45-34-51-8-26-49-11-31*19-38-54-32-65-39-48-3-69-0*41-51-56-28-10-55-20-13-50-0*2-23-69-66-19-36-45-58-34-57*27-41-58-64-52-10-59-68-9-11*13-50-17-9-49-15-42-24-21-6*19-66-3-23-50-17-59-68-11-31*65-5-67-27-25-57-35-51-64-52-55-10-16-1*4-53-47-6-56-8-26-1-68-9*
35,25.160115669956443,611,14-44-61-17-10-8-56-6-47-7-46-40*46-40-7-4-25-41-45-22-13-43*48-29-3-38-36-41-35-6-63-24-62*65-37-5-54-19-22-33-20-17-60*14-2-50-33-58-35-34-25-12-41*0-50-43-20-10-16-26-30-24-62*39-18-54-36-45-34-51-8-26-49-11-31*19-38-54-32-65-39-48-3-69-0*41-51-56-28-10-55-20-13-50-0*2-23-69-66-19-36-45-58-34-57*27-41-58-64-52-10-59-68-9-11*13-50-17-9-49-15-42-24-21-6*19-66-3-23-50-17-59-68-11-31*65-5-67-27-25-57-35-51-64-52-55-10-16-1*4-53-47-6-56-8-26-1-68-9*
210,25.175394695172283,610,14-44-17-55-8-56-6-47-53-40*29-3-0-50-43-20-55-16-26-62*34-41-36-38-69-3-66-18-65-37*14-2-50-33-58-34-25-4-40-46*12-25-27-67-5-54-66-69-0-2*28-8-52-64-58-45-36-54-18-32*59-1-16-10-20-33-22-38-66-3*37-67-27-41-51-8-26-49-15-42*60-61-17-20-33-22-38-18-5-65*57-35-51-64-52-20-13-22-19-18-39*25-57-34-51-8-26-1-68-9-31*50-43-13-22-45-41-25-4-7-53*69-29-48-66-19-36-45-34-35-6-63-21-24-30-26*30-26-49-11-9-17-50-23-69-48-39-32*12-41-58-64-52-55-10-59-9-11*
34,25.18530036289632,609,14-44-61-17-10-8-56-6-47-7-46*46-40-7-4-25-41-45-22-13-43*48-29-3-38-36-41-35-6-63-24-62*65-37-5-54-19-22-33-20-17-60*14-2-50-33-58-35-34-25-12-41*0-50-43-20-10-16-26-30-24-62*39-18-54-36-45-34-51-8-26-49-11-31*19-38-54-32-65-39-48-3-69-0*41-51-56-28-10-55-20-13-50-0*2-23-69-66-19-36-45-58-34-57*27-41-58-64-52-10-59-68-9-11*13-50-17-9-49-15-42-24-21-6*19-66-3-23-50-17-59-68-11-31*65-5-67-27-25-57-35-51-64-52-55-10-16-1*4-53-47-6-56-8-26-1-68-9*
211,25.207790589615666,607,14-44-17-55-8-56-6-47-53-40*29-3-0-50-43-20-55-16-26-62*34-41-36-38-69-3-66-18-65-37*14-2-50-33-58-34-25-4-40-46*12-25-27-67-5-54-66-69-0-2*28-8-52-64-58-45-36-54-18-32*59-1-16-10-20-33-22-38-66-3*37-67-27-41-51-8-26-49-15-42*60-61-17-20-33-22-38-18-5-65*35-51-64-52-20-13-22-19-18-39*25-57-34-51-8-26-1-68-9-31*50-43-13-22-45-41-25-4-7-53*69-29-48-66-19-36-45-34-35-6-63-21-24-30-26*30-26-49-11-9-17-50-23-69-48-39-32*12-41-58-64-52-55-10-59-9-11*
205,25.21368830373228,606,14-44-17-55-8-56-6-47-53-40*29-3-0-50-43-20-55-16-26-30-62*34-41-36-38-69-3-66-18-65-37*14-2-50-33-58-34-25-4-40-46*12-25-27-67-5-54-66-69-0-2*56-28-8-52-64-58-45-36-54-18-32*59-1-16-10-20-33-22-38-66-3*37-67-27-41-51-8-26-49-15-42*60-61-17-20-33-22-38-18-5-65*57-35-51-64-52-20-13-22-19-18-39*25-57-34-51-8-26-1-68-9-31*50-43-13-22-45-41-25-4-7-53*29-48-66-19-36-45-34-35-6-63-21-24-30*16-26-49-11-9-17-50-23-69-48-39-32*12-41-58-64-52-55-10-59-9-11*
212,25.217140750816387,603,14-44-17-55-8-56-6-47-53-40*29-3-0-50-43-20-55-16-26-62*34-41-36-38-69-3-66-18-65-37*14-2-50-33-58-34-25-4-40-46*12-25-27-67-5-54-66-69-0-2*28-8-52-64-58-45-36-54-18-32*59-1-16-10-20-33-22-38-66-3*37-67-27-41-51-8-26-49-15-42*60-61-17-20-33-22-38-18-5-65*35-51-64-52-20-13-22-19-18-39*25-57-34-51-8-26-1-68-9-31*50-43-13-22-45-41-25-4-7-53*69-29-48-66-19-36-45-34-35-6-63-21-24-30-26*26-49-11-9-17-50-23-69-48-39-32*12-41-58-64-52-55-10-59-9-11*
22,25.25698147100204,600,14-44-61-17-10-8-56-6-47-7-40-46*46-40-7-4-25-41-45-22-13-43-17*48-29-3-38-36-41-35-6-63-24-62-42*65-37-5-54-19-22-33-20-17-60*14-2-50-33-58-35-34-41-12-25*2-50-43-20-10-16-26-30-24-62*39-18-54-36-45-34-51-8-26-49-11*38-18-65-32-39-48-3-69-0-2*57-35-51-56-28-10-55-20-13-50-0*2-23-69-66-19-36-45-58-34-57*27-41-58-64-52-10-59-9-68-11*13-50-17-9-49-15-42-24-21-6*38-66-3-23-50-17-59-68-11-31*37-65-5-67-27-25-57-51-64-52*4-53-47-6-56-8-26-1-31-11*
29,25.27857354231454,599,14-44-61-17-10-8-56-6-47-7-40-46*46-40-7-4-25-41-45-22-13-43*29-3-38-36-41-35-6-63-24-62*37-5-54-19-22-33-20-17-60-44*14-2-50-33-58-35-34-41-12-25*2-50-43-20-10-16-26-30-24-62*39-18-54-36-45-34-51-8-26-49-11-9-68*38-54-65-32-39-48-3-69-0-2*57-35-51-56-28-10-55-20-13-50-0*2-23-69-66-19-36-45-58-34-57*27-41-58-64-52-10-59-68-9-11-31*13-50-17-9-49-15-42-24-21-6*19-38-66-3-23-50-17-59-68-11-31*37-65-5-67-27-25-57-51-64-52*4-53-47-6-56-8-26-1-31-11*
214,25.2791550070866,597,14-44-17-55-8-56-6-47-53-40*29-3-0-50-43-20-55-16-26-62*34-41-36-38-69-3-66-18-65-37*14-2-50-33-58-34-25-4-40-46*12-25-27-67-5-54-66-69-0-2*28-8-52-64-58-45-36-54-18-32*59-1-16-10-20-33-22-38-66-3*37-67-27-41-51-8-26-49-15-42*60-61-17-20-33-22-38-18-5-65*35-51-64-52-20-13-22-19-18-39*25-57-34-51-8-26-1-68-9-31*50-43-13-22-45-41-25-4-7-53*29-48-66-19-36-45-34-35-6-63-21-24-30-26*26-49-11-9-17-50-23-69-48-39*12-41-58-64-52-55-10-59-9-11*
27,25.301541400810937,596,14-44-61-17-10-8-56-6-47-7-40-46*46-40-7-4-25-41-45-22-13-43*29-3-38-36-41-35-6-63-24-62*37-5-54-19-22-33-20-17-60-44*14-2-50-33-58-35-34-41-12-25*2-50-43-20-10-16-26-30-24-62*39-18-54-36-45-34-51-8-26-49-11-9*38-54-65-32-39-48-3-69-0-2*57-35-51-56-28-10-55-20-13-50-0*2-23-69-66-19-36-45-58-34-57*27-41-58-64-52-10-59-68-9-11-31*13-50-17-9-49-15-42-24-21-6*38-66-3-23-50-17-59-68-11-31*37-65-5-67-27-25-57-51-64-52*4-53-47-6-56-8-26-1-31-11*
26,25.304900398199536,595,14-44-61-17-10-8-56-6-47-7-40-46*46-40-7-4-25-41-45-22-13-43*29-3-38-36-41-35-6-63-24-62*65-37-5-54-19-22-33-20-17-60-44*14-2-50-33-58-35-34-41-12-25*2-50-43-20-10-16-26-30-24-62*39-18-54-36-45-34-51-8-26-49-11-9*38-54-65-32-39-48-3-69-0-2*57-35-51-56-28-10-55-20-13-50-0*2-23-69-66-19-36-45-58-34-57*27-41-58-64-52-10-59-68-9-11*13-50-17-9-49-15-42-24-21-6*38-66-3-23-50-17-59-68-11-31*37-65-5-67-27-25-57-51-64-52*4-53-47-6-56-8-26-1-31-11*
21,25.30619831063717,594,14-44-61-17-10-8-56-6-47-7-40-46*46-40-7-4-25-41-45-22-13-43*48-29-3-38-36-41-35-6-63-24-62-42*65-37-5-54-19-22-33-20-17-60*14-2-50-33-58-35-34-41-12-25*2-0-50-43-20-10-16-26-30-24-62*32-39-18-54-36-45-34-51-8-26-49*22-38-18-65-32-39-48-3-69-0*34-57-35-51-56-28-10-55-20-13-50*23-69-66-19-36-45-58-34-57-41*27-41-58-64-52-10-59-68-9-11*50-17-9-49-15-42-24-21-6-56*38-66-3-23-50-17-59-68-11-31*37-65-5-67-27-25-57-51-64-52*4-53-47-6-56-8-26-1-31-11*
25,25.317593981839607,592,14-44-61-17-10-8-56-6-47-7-40-46*46-40-7-4-25-41-45-22-13-43*29-3-38-36-41-35-6-63-24-62*65-37-5-54-19-22-33-20-17-60-44*14-2-50-33-58-35-34-41-12-25*2-50-43-20-10-16-26-30-24-62*39-18-54-36-45-34-51-8-26-49-11*38-54-65-32-39-48-3-69-0-2*57-35-51-56-28-10-55-20-13-50-0*2-23-69-66-19-36-45-58-34-57*27-41-58-64-52-10-59-68-9-11*13-50-17-9-49-15-42-24-21-6*38-66-3-23-50-17-59-68-11-31*37-65-5-67-27-25-57-51-64-52*4-53-47-6-56-8-26-1-31-11*
20,25.351251447172366,591,14-44-61-17-10-8-56-6-47-7-40-46*46-40-7-4-25-41-45-22-13-43*29-3-38-36-41-35-6-63-24-62-42*65-37-5-54-19-22-33-20-17-60*14-2-50-33-58-35-34-41-12-25*2-0-50-43-20-10-16-26-30-24-62*32-39-18-54-36-45-34-51-8-26-49*22-38-18-65-32-39-48-3-69-0*34-57-35-51-56-28-10-55-20-13-50*23-69-66-19-36-45-58-34-57-41*27-41-58-64-52-10-59-68-9-11*50-17-9-49-15-42-24-21-6-56*38-66-3-23-50-17-59-68-11-31*37-65-5-67-27-25-57-51-64-52*4-53-47-6-56-8-26-1-31-11*
24,25.36552848398636,589,14-44-61-17-10-8-56-6-47-7-40-46*46-40-7-4-25-41-45-22-13-43*29-3-38-36-41-35-6-63-24-62*65-37-5-54-19-22-33-20-17-60*14-2-50-33-58-35-34-41-12-25*2-50-43-20-10-16-26-30-24-62*39-18-54-36-45-34-51-8-26-49-11*38-54-65-32-39-48-3-69-0-2*57-35-51-56-28-10-55-20-13-50-0*2-23-69-66-19-36-45-58-34-57*27-41-58-64-52-10-59-68-9-11*13-50-17-9-49-15-42-24-21-6*38-66-3-23-50-17-59-68-11-31*37-65-5-67-27-25-57-51-64-52*4-53-47-6-56-8-26-1-31-11*
19,25.388319826391232,586,14-44-61-17-10-8-56-6-47-7-40-46*46-40-7-4-25-41-45-22-13-43*29-3-38-36-41-35-6-63-24-62-42*65-37-5-54-19-22-33-20-17-60*14-2-50-33-58-35-34-41-12-25*2-0-50-43-20-10-16-26-30-24-62*32-39-18-54-36-45-34-51-8-26-49*22-38-18-65-32-39-48-3-69-0*34-57-35-51-56-28-10-55-20-13*23-69-66-19-36-45-58-34-57-41*27-41-58-64-52-10-59-68-9-11*50-17-9-49-15-42-24-21-6-56*38-66-3-23-50-17-59-68-11-31*37-65-5-67-27-25-57-51-64-52*4-53-47-6-56-8-26-1-31-11*
18,25.41987986522477,583,14-44-61-17-10-8-56-6-47-7-40-46*46-40-7-4-25-41-45-22-13-43*29-3-38-36-41-35-6-63-24-62*65-37-5-54-19-22-33-20-17-60*14-2-50-33-58-35-34-41-12-25*2-0-50-43-20-10-16-26-30-24-62*32-39-18-54-36-45-34-51-8-26-49*22-38-18-65-32-39-48-3-69-0*34-57-35-51-56-28-10-55-20-13*23-69-66-19-36-45-58-34-57-41*27-41-58-64-52-10-59-68-9-11*50-17-9-49-15-42-24-21-6-56*38-66-3-23-50-17-59-68-11-31*37-65-5-67-27-25-57-51-64-52*4-53-47-6-56-8-26-1-31-11*
219,25.47809383387759,582,14-44-17-55-8-56-6-47-53-46*29-3-0-50-43-20-55-16-26-62*34-45-36-38-3-69-18-65-37-5*14-2-50-33-58-34-25-4-40-46*12-25-27-67-5-54-66-69-0-2*28-8-52-64-58-45-36-54-18-32*17-59-1-16-10-20-33-22-19-18-39*37-67-27-41-51-8-26-49-15-42*60-61-17-20-33-22-38-54-5-65*57-35-51-64-52-20-13-22-38-66*57-34-51-56-8-26-1-68-9-31*50-43-13-22-45-41-25-4-7-53*22-45-34-35-6-63-21-24-30-26*49-11-9-17-50-23-69-3-48-39*12-41-58-64-52-55-10-59-9-11*
221,25.4973444711526,581,14-44-17-55-8-56-6-47-53-46*29-3-0-50-43-20-55-16-26-62*34-45-36-38-3-69-18-65-37-5*14-2-50-33-58-34-25-4-40-46*12-25-27-67-5-54-66-69-0-2*28-8-52-64-58-45-36-54-18-32*59-1-16-10-20-33-22-19-18-39*65-37-67-27-41-51-8-26-49-15-42*60-61-17-20-33-22-38-54-5-65*57-35-51-64-52-20-13-22-38-66-19*57-34-51-56-8-26-1-68-9-31*50-43-13-22-45-41-25-4-7-53*22-45-34-35-6-63-21-24-30-26*49-11-9-17-50-23-69-3-48-39*12-41-58-64-52-55-10-59-9-11*
224,25.499571688895585,580,14-44-17-55-8-56-6-47-53-46-40*29-3-0-50-43-20-55-16-26-62*34-45-36-38-3-69-18-65-37-5*14-2-50-33-58-34-25-4-40-46*12-25-27-67-5-18-66-69-0-2*28-8-52-64-58-45-36-54-18-32*59-1-16-10-20-33-22-19-18-39*37-67-27-41-51-8-26-49-15-42*60-61-17-20-33-22-38-54-5-65*57-35-51-64-52-20-13-22-38-66*57-34-51-56-8-26-1-68-9-31*50-43-13-22-45-41-25-4-7-53*22-45-34-35-6-63-21-24-30-26*49-11-9-17-50-23-69-3-48-39*12-41-58-64-52-55-10-59-9-11*
14,25.511149067839288,578,14-44-61-17-10-8-56-6-47-7-40*46-40-7-4-25-41-45-22-13-43*29-3-38-36-41-35-6-63-24-62*65-37-5-54-19-22-33-20-17-60*14-2-50-33-58-35-34-41-12-25*0-50-43-20-10-16-26-30-24-62*48-39-18-54-36-45-34-51-8-26-49*22-38-18-65-32-39-48-3-69-0*34-57-35-51-56-28-10-55-20-13*23-69-66-19-36-45-58-57-34-41*27-41-58-64-52-10-59-68-9-11*50-17-9-49-15-42-24-21-6-56*38-66-3-23-50-17-59-68-11-31*37-65-5-67-27-25-57-51-64-52*4-53-47-6-56-8-26-1-31-11*
11,25.54256374047981,577,14-44-17-10-8-56-6-47-7-40*46-40-7-4-25-41-45-22-13-43*29-3-38-36-41-35-6-63-24-62*37-5-54-19-22-33-20-17-61-60*14-2-50-33-58-35-34-25-12-41*0-50-43-20-10-16-26-30-24-62*39-32-18-54-36-45-34-51-8-26-49*22-38-18-65-32-39-48-3-69-0*34-57-35-51-56-28-10-55-20-13*23-69-66-19-36-45-58-41-34-57*27-41-58-64-52-10-59-68-9-11*50-17-9-49-15-42-24-21-6-56*19-66-3-23-50-17-59-68-11-31*37-65-5-67-27-25-57-51-64-52*4-53-47-6-56-8-26-1-31-11*
15,25.562146643338853,575,44-61-17-10-8-56-6-47-7-40-46*46-40-7-4-25-41-45-22-13-43*29-3-38-36-41-35-6-63-24-62*65-37-5-54-19-22-33-20-17-60*14-2-50-33-58-35-34-41-12-25*0-50-43-20-10-16-26-30-24-62*48-39-18-54-36-45-34-51-8-26-49*22-38-18-65-32-39-48-3-69-0*34-57-35-51-56-28-10-55-20-13*23-69-66-19-36-45-58-34-57-41*27-41-58-64-52-10-59-68-9-11*50-17-9-49-15-42-24-21-6-56*38-66-3-23-50-17-59-68-11-31*37-65-5-67-27-25-57-51-64-52*4-53-47-6-56-8-26-1-31-11*
17,25.590482667677307,574,60-44-61-17-10-8-56-6-47-7-40-46*46-40-7-4-25-41-45-22-13-43*29-3-38-36-41-35-6-63-24-62*65-37-5-54-19-22-33-20-17-60*14-2-50-33-58-35-34-41-12-25*0-50-43-20-10-16-26-30-24-62*39-18-54-36-45-34-51-8-26-49*22-38-18-65-32-39-48-3-69-0*34-57-35-51-56-28-10-55-20-13*23-69-66-19-36-45-58-34-57-41*27-41-58-64-52-10-59-68-9-11*50-17-9-49-15-42-24-21-6-56*38-66-3-23-50-17-59-68-11-31*37-65-5-67-27-25-57-51-64-52*4-53-47-6-56-8-26-1-31-11*
16,25.60363830814518,571,44-61-17-10-8-56-6-47-7-40-46*46-40-7-4-25-41-45-22-13-43*29-3-38-36-41-35-6-63-24-62*65-37-5-54-19-22-33-20-17-60*14-2-50-33-58-35-34-41-12-25*0-50-43-20-10-16-26-30-24-62*39-18-54-36-45-34-51-8-26-49*22-38-18-65-32-39-48-3-69-0*34-57-35-51-56-28-10-55-20-13*23-69-66-19-36-45-58-34-57-41*27-41-58-64-52-10-59-68-9-11*50-17-9-49-15-42-24-21-6-56*38-66-3-23-50-17-59-68-11-31*37-65-5-67-27-25-57-51-64-52*4-53-47-6-56-8-26-1-31-11*
223,25.61091180944569,569,51-34-57-41-36-19-66-3-69-48*23-0-50-43-20-10-16-26-30-24-21*9-68-59-17-43-50-23-69-18-5-65*24-63-6-35-34-45-36-38-69-29-48*44-61-17-20-33-22-19-54-5-37*68-11-31-1-26-8-51-41-27-12*49-1-16-10-20-33-22-38-18-32*2-50-13-22-45-41-25-4-40-46*46-40-7-53-47-6-56-28-10-17-44-14*57-35-6-21-62-42-15-49-26-1*60-17-20-52-64-51-35-57-25-12*28-8-52-64-58-45-36-54-18-39*35-64-52-55-10-59-9-68-11-49*56-8-10-55-20-43-13-33-58-41*48-39-32-65-5-67-27-25-4-7*
230,25.62628428435704,564,14-44-17-55-8-56-6-47-53-40*29-69-0-50-43-20-55-16-26-62*57-34-45-36-38-19-18-39-48-29*2-50-33-58-34-25-4-7-40-46*12-25-27-67-37-5-54-66-3-69-38*28-8-52-64-58-45-36-54-18-32*30-26-16-10-20-33-22-19-18-65-37*5-67-27-41-34-51-8-26-49-15-42*60-61-17-20-33-22-38-54-5-65*57-35-51-64-52-20-13-22-38-66-29*34-51-56-8-26-1-9-68-11-31*50-43-13-22-45-41-25-4-53-7*22-45-34-35-6-63-21-24-30-26*31-11-9-59-17-43-50-23-3-48*12-41-58-64-52-55-10-59-68-9*
231,25.656427002808684,563,14-44-17-55-8-56-6-47-53-40*29-69-0-50-43-20-55-16-26-62*57-34-45-36-38-19-18-39-48-29*2-50-33-58-34-25-4-7-40-46*12-25-27-67-37-5-54-66-3-69-38*28-8-52-64-58-45-36-54-18-32*30-26-16-10-20-33-22-19-65-37*5-67-27-41-34-51-8-26-49-15-42*60-61-17-20-33-22-38-54-5-65*57-35-51-64-52-20-13-22-38-66-29*34-51-56-8-26-1-31-11-68-9*50-43-13-22-45-41-25-4-53-7*22-45-34-35-6-63-21-24-30-26*31-11-9-59-17-43-50-23-3-48*12-41-58-64-52-55-10-59-68-9*
229,25.68353260615626,559,14-44-17-55-8-56-6-47-53-40*29-69-0-50-43-20-55-16-26-62*57-34-45-36-38-19-18-39-48-29*2-50-33-58-34-25-4-7-40-46*12-25-27-67-37-5-54-66-3-69*28-8-52-64-58-45-36-54-18-32*30-26-16-10-20-33-22-19-18-65-37*5-67-27-41-34-51-8-26-49-15-42*60-61-17-20-33-22-38-54-5-65*57-35-51-64-52-20-13-22-38-66-29*34-51-56-8-26-1-9-68-11-31*50-43-13-22-45-41-25-4-53-7*22-45-34-35-6-63-21-24-30-26*31-11-9-59-17-43-50-23-3-48*12-41-58-64-52-55-10-59-68-9*
232,25.71089260034161,558,14-44-17-55-8-56-6-47-53-40*29-69-0-50-43-20-55-16-26-62*57-34-45-36-38-19-18-39-48-29*2-50-33-58-34-25-4-7-40-46*12-25-27-67-37-5-54-66-3-69-38*28-8-52-64-58-45-36-54-18-32*30-26-16-10-20-33-22-19-65-37*5-67-27-41-34-51-8-26-49-15-42*60-61-17-20-33-22-38-54-5-65*57-35-51-64-52-20-13-22-38-66*34-51-56-8-26-1-31-11-68-9*50-43-13-22-45-41-25-4-53-7*22-45-34-35-6-63-21-24-30-26*31-11-9-59-17-43-50-23-3-48*12-41-58-64-52-55-10-59-68-9*
228,25.736835274145065,556,14-44-17-55-8-56-6-47-53-40*29-69-0-50-43-20-55-16-26-62*57-34-45-36-38-19-18-39-48-29*2-50-33-58-34-25-4-7-40-46*12-25-27-67-37-5-54-66-3-69*28-8-52-64-58-45-36-54-18-32*30-26-16-10-20-33-22-19-18-65-37*5-67-27-41-34-51-8-26-49-15-42*60-61-17-20-33-22-38-54-5-65*35-51-64-52-20-13-22-38-66-29*34-51-56-8-26-1-9-68-11-31*50-43-13-22-45-41-25-4-53-7*22-45-34-35-6-63-21-24-30-26*31-11-9-59-17-43-50-23-3-48*12-41-58-64-52-55-10-59-68-9*
233,25.77164009407269,553,14-44-17-55-8-56-6-47-53-40*29-69-0-50-43-20-55-16-26-62*57-34-45-36-38-19-18-39-48-29*2-50-33-58-34-25-4-7-40-46*12-25-27-67-37-5-54-66-3-69*28-8-52-64-58-45-36-54-18-32*30-26-16-10-20-33-22-19-65-37*5-67-27-41-34-51-8-26-49-15-42*60-61-17-20-33-22-38-54-5-65*57-35-51-64-52-20-13-22-38-66*34-51-56-8-26-1-31-11-68-9*50-43-13-22-45-41-25-4-53-7*22-45-34-35-6-63-21-24-30-26*31-11-9-59-17-43-50-23-3-48*12-41-58-64-52-55-10-59-68-9*
227,25.804856269176657,552,14-44-17-55-8-56-6-47-53-40*29-69-0-50-43-20-55-16-26-62*51-57-34-45-36-38-19-18-39-48-29*2-50-33-58-34-25-4-7-40-46*12-25-27-67-37-5-54-66-3-69*28-8-52-64-58-45-36-54-18-32*26-16-10-20-33-22-19-18-5-37*67-27-41-34-51-8-26-49-15-42*60-61-17-20-33-22-38-54-5-65*35-51-64-52-20-13-22-38-66-29*34-51-56-8-26-1-9-68-11-31*50-43-13-22-45-41-25-4-53-7*22-45-34-35-6-63-21-24-30-26*31-11-9-59-17-43-50-23-3-48*12-41-58-64-52-55-10-59-68-9*
234,25.81553549271352,549,14-44-17-55-8-56-6-47-53-40*29-69-0-50-43-20-55-16-26-62*57-34-45-36-38-19-18-39-48-29*2-50-33-58-34-25-4-7-40-46*12-25-27-67-37-5-54-66-3-69*28-8-52-64-58-45-36-54-18-32*30-26-16-10-20-33-22-19-65-37*67-27-41-34-51-8-26-49-15-42*60-61-17-20-33-22-38-54-5-65*57-35-51-64-52-20-13-22-38-66*34-51-56-8-26-1-31-11-68-9*50-43-13-22-45-41-25-4-53-7*22-45-34-35-6-63-21-24-30-26*31-11-9-59-17-43-50-23-3-48*12-41-58-64-52-55-10-59-68-9*
236,25.853938125918276,548,14-44-17-55-8-56-6-47-53-40*29-69-0-50-43-20-55-16-26-62*57-34-45-36-38-19-18-39-48-29*2-50-33-58-34-25-4-7-40-46*12-25-27-67-37-5-54-66-3-69*28-8-52-64-58-45-36-54-5-65*30-26-16-10-20-33-22-19-65-37*67-27-41-34-51-8-26-49-15-42*60-61-17-20-33-22-38-54-18-32*57-35-51-64-52-20-33-22-38-66*34-35-51-56-8-26-1-31-11-68-9*50-43-13-22-45-41-25-4-53-7*22-45-34-35-6-63-21-24-30-26*31-11-9-59-17-43-50-23-3-48*12-41-58-64-52-55-10-59-68-9*
235,25.858755976886776,547,14-44-17-55-8-56-6-47-53-40*29-69-0-50-43-20-55-16-26-62*57-34-45-36-38-19-18-39-48-29*2-50-33-58-34-25-4-7-40-46*12-25-27-67-37-5-54-66-3-69*28-8-52-64-58-45-36-54-5-65*30-26-16-10-20-33-22-19-65-37*67-27-41-34-51-8-26-49-15-42*60-61-17-20-33-22-38-54-18-32*57-35-51-64-52-20-33-22-38-66*34-51-56-8-26-1-31-11-68-9*50-43-13-22-45-41-25-4-53-7*22-45-34-35-6-63-21-24-30-26*31-11-9-59-17-43-50-23-3-48*12-41-58-64-52-55-10-59-68-9*
238,25.879849649823225,546,14-44-17-55-8-56-6-47-53-40*29-69-0-50-43-20-55-16-26-62*57-34-45-36-38-19-54-18-39-48-29*2-50-33-58-34-25-4-7-40-46*12-25-27-67-37-5-54-66-3-69*28-8-52-64-58-45-36-54-5-65*30-26-16-10-20-33-22-19-65-37*67-27-41-34-51-8-26-49-15-42*60-61-17-20-33-22-38-54-18-32*57-35-51-64-52-20-33-22-38-66*35-51-56-8-26-1-31-11-68-9*50-43-13-22-45-41-25-4-53-7*22-45-34-35-6-63-21-24-30-26*31-11-9-59-17-43-50-23-3-48*12-41-58-64-52-55-10-59-68-9*
237,25.880659547184308,545,14-44-17-55-8-56-6-47-53-40*29-69-0-50-43-20-55-16-26-62*57-34-45-36-38-19-18-39-48-29*2-50-33-58-34-25-4-7-40-46*12-25-27-67-37-5-54-66-3-69*28-8-52-64-58-45-36-54-5-65*30-26-16-10-20-33-22-19-65-37*67-27-41-34-51-8-26-49-15-42*60-61-17-20-33-22-38-54-18-32*57-35-51-64-52-20-33-22-38-66*35-51-56-8-26-1-31-11-68-9*50-43-13-22-45-41-25-4-53-7*22-45-34-35-6-63-21-24-30-26*31-11-9-59-17-43-50-23-3-48*12-41-58-64-52-55-10-59-68-9*
240,25.9174735355654,544,14-44-17-55-8-56-6-47-53-40-46*29-69-0-50-43-20-55-16-26-62*57-34-45-36-38-19-54-18-39-48*2-50-33-58-34-25-4-7-40-46*12-25-27-67-37-5-54-66-3-69*28-8-52-64-58-45-36-54-5-65*30-26-16-10-20-33-22-19-65-37*67-27-41-34-51-8-26-49-15-42*60-61-17-20-33-22-38-54-18-32*57-35-51-64-52-20-33-22-38-66*35-51-56-8-26-1-31-11-68-9*50-43-13-22-45-41-25-4-7-53*22-45-34-35-6-63-21-24-30-26*31-11-9-59-17-43-50-23-3-48*12-41-58-64-52-55-10-59-68-9*
