,f_1,f_2,R_x
144,26.467165411152703,562,39-48-69-23-3-38-36-45-58-33*10-55-52-64-35-41-27-67-37-5*46-40-7-4-25-41-36-38-3-29-48*51-56-8-55-10-17-43-50-2-0*58-64-52-20-17-61-60-44-14-2*39-32-65-5-67-27-12-25-4-53*26-8-28-56-6-47-53-7-40-46*68-9-17-20-33-22-38-54-18-39*41-34-57-35-51-58-33-13-50-0*20-55-10-59-68-9-11-31-1-26*25-12-41-45-22-13-43-61-60-44*50-23-2-0-69-38-54-18-37-5*10-16-26-30-24-21-63-6-35-41-36-38-19-66*44-17-59-1-26-49-15-42-62-30*1-26-8-51-41-45-36-54-5-65*
139,26.572638967484696,560,39-48-69-23-3-38-36-45-58-33*10-55-52-64-35-41-27-67-37-5*40-7-4-25-41-36-38-3-29-48*64-51-56-8-55-10-17-43-50-2*58-64-52-20-17-61-60-44-14-2*39-32-65-5-67-27-12-25-4-53*26-8-28-56-6-47-53-7-40-46*68-9-17-20-33-22-38-54-18-39*41-34-57-35-51-58-33-13-50-0*55-10-59-68-9-11-31-1-26-62*25-12-41-45-22-13-43-61-60-44*23-2-0-69-38-54-18-37-5-67*10-16-26-30-24-21-63-6-35-41-36-38-19-66*44-17-59-1-26-49-15-42-62-30*16-26-8-51-41-45-36-54-5-65*
99,26.601068441518663,559,54-38-22-33-20-17-9-68-11-31*3-69-29-48-39-32-54-18-65-5*9-68-59-10-8-56-6-47-7-40*30-62-42-15-49-26-8-52-20-13*0-50-43-20-55-17-59-68-1-16*54-36-45-58-64-52-10-16-1-31*2-50-33-58-34-41-12-4-7-46*8-28-56-51-41-27-67-37-5-54*66-3-69-23-50-43-17-10-16-26*31-1-26-8-55-10-17-61-44-14*2-0-23-69-38-36-41-25-12-4*68-9-16-26-30-63-6-47-53-7*40-4-12-41-57-51-64-52-55-10*66-19-54-36-41-35-6-21-24-30*60-61-43-13-22-45-41-57-35-51*
97,26.724276673398503,557,54-38-22-33-20-17-9-68-11-31*3-69-29-48-39-32-54-18-65-5*9-68-59-10-8-56-6-47-7-40*30-62-42-15-49-26-8-52-20-13*0-50-43-20-55-17-59-68-1-16*36-45-58-64-52-10-16-1-31-11*2-50-33-58-34-41-12-4-7-46*8-28-56-51-41-27-67-37-5-54*66-3-69-23-50-43-17-10-16-26*31-1-26-8-55-10-17-61-44-14*2-0-23-69-38-36-41-25-12-4*68-9-16-26-30-63-6-47-53-7*40-4-12-41-57-51-64-52-55-10*66-19-54-36-41-35-6-21-24-30*60-61-43-13-22-45-41-57-35-51*
95,26.76412777688366,555,54-38-22-33-20-17-9-68-11-31*3-69-29-48-39-32-54-18-65-5*68-59-10-8-56-6-47-7-40-46*24-30-62-42-15-49-26-8-52-20*0-50-43-20-55-17-59-68-1-16*36-45-58-64-52-10-16-1-31-11*2-50-33-58-34-41-12-4-7-46*8-28-56-51-41-27-67-37-5-54*66-3-69-23-50-43-17-10-16-26*31-1-26-8-55-10-17-61-44-14*2-0-23-69-38-36-41-25-12-4*68-9-16-26-30-63-6-47-53-7*40-4-12-41-57-51-64-52-55-10*66-19-54-36-41-35-6-21-24-30*60-61-43-13-22-45-41-57-35-51*
96,26.785880789338428,554,54-38-22-33-20-17-9-68-11-31*3-69-29-48-39-32-54-18-65-5*9-68-59-10-8-56-6-47-7-40*24-30-62-42-15-49-26-8-52-20*0-50-43-20-55-17-59-68-1-16*36-45-58-64-52-10-16-1-31-11*2-50-33-58-34-41-12-4-7-46*8-28-56-51-41-27-67-37-5-54*66-3-69-23-50-43-17-10-16-26*31-1-26-8-55-10-17-61-44-14*2-0-23-69-38-36-41-25-12-4*68-9-16-26-30-63-6-47-53-7*40-4-12-41-57-51-64-52-55-10*66-19-54-36-41-35-6-21-24-30*60-61-43-13-22-45-41-57-35-51*
136,26.86626829407581,552,39-48-69-23-3-38-36-45-58-33*10-55-52-64-35-41-27-67-37-5*46-40-7-4-25-41-36-38-3-29-48*64-51-56-8-55-10-17-43-50-2*51-58-64-52-20-17-61-60-44-14*39-32-65-5-67-27-12-25-4-53*26-8-28-56-6-47-53-7-40-46*68-9-17-20-33-22-38-54-18-39*41-34-57-35-51-58-33-13-50-0-23*55-10-59-68-9-11-31-1-26-16*25-12-41-45-22-13-43-61-60-44*23-2-0-69-38-54-18-37-5-67*26-30-24-21-63-6-35-41-36-38-19-66*44-17-59-1-26-49-15-42-62-30*16-26-8-51-41-45-36-54-5-65*
172,26.90813375766417,551,57-51-56-28-10-59-9-68-11-31*52-64-51-35-57-25-27-67-5-65*48-29-69-23-50-43-17-10-16-26-30-24*49-26-8-10-16-1-31-11-9-68*56-28-8-52-64-58-45-36-38-69*2-14-44-17-59-1-49-15-42-62*62-24-21-63-6-35-57-34-41-45*52-20-43-50-2-0-23-69-19-38*66-38-36-45-34-35-6-63-24-42*0-2-50-13-22-38-18-39-32-65*8-56-6-47-53-46-40-7-4-25*25-34-35-58-33-13-43-61-60-44*10-20-33-22-38-19-54-5-37-65*60-17-10-55-8-56-51-35-41-27*29-3-38-36-41-12-25-34-51-8*
137,26.95331668544313,550,39-48-69-23-3-38-36-45-58-33*10-55-52-64-35-41-27-67-37-5*40-7-4-25-41-36-38-3-29-48*64-51-56-8-55-10-17-43-50-2*51-58-64-52-20-17-61-60-44-14*39-32-65-5-67-27-12-25-4-53*26-8-28-56-6-47-53-7-40-46*68-9-17-20-33-22-38-54-18-39*41-34-57-35-51-58-33-13-50-0-23*55-10-59-68-9-11-31-1-26-16*25-12-41-45-22-13-43-61-60-44*23-2-0-69-38-54-18-37-5-67*26-30-24-21-63-6-35-41-36-38-19-66*44-17-59-1-26-49-15-42-62-30*16-26-8-51-41-45-36-54-5-65*
135,26.991324753266845,549,39-48-69-23-3-38-36-45-58-33*10-55-52-64-35-41-27-67-37-5*46-40-7-4-25-41-36-38-3-29*64-51-56-8-55-10-17-43-50-2*51-58-64-52-20-17-61-60-44-14*39-32-65-5-67-27-12-25-4-53*26-8-28-56-6-47-53-7-40-46*68-9-17-20-33-22-38-54-18-39*41-34-57-35-51-58-33-13-50-0*55-10-59-68-9-11-31-1-26-16*25-12-41-45-22-13-43-61-60-44*23-2-0-69-38-54-18-37-5-67*26-30-24-21-63-6-35-41-36-38-19-66*44-17-59-1-26-49-15-42-62-30*16-26-8-51-41-45-36-54-5-65-32*
173,27.03942538820561,548,46-40-7-4-25-12-41-45-22-13*65-5-67-27-41-35-51-8-26-62*32-18-19-22-33-20-17-59-9-11*2-50-13-33-58-35-6-63-21-24*49-26-8-51-35-41-36-38-19-18-39*46-40-7-47-6-56-28-10-20-43*10-16-26-30-24-62-42-15-49-11*35-51-56-28-8-55-10-59-68-11*52-64-35-34-58-41-12-4-53-47*23-0-2-14-44-60-61-17-10-8*48-3-69-23-50-43-13-22-33-58*41-57-35-34-45-36-38-69-3-29*57-34-58-64-52-10-16-26-1-11-31*23-69-18-54-5-37-67-27-25-12*65-37-5-54-36-22-38-66-48-29*
134,27.06252822959552,547,39-48-69-23-3-38-36-45-58-33*10-55-52-64-35-41-27-67-37-5*46-40-7-4-25-41-36-38-3-29*64-51-56-8-55-10-17-43-50-2*51-58-64-52-20-17-61-60-44-14*39-32-65-5-67-27-12-25-4-53*26-8-28-56-6-47-53-7-40-46*68-9-17-20-33-22-38-54-18-39*41-34-57-35-51-58-33-13-50-0*55-10-59-68-9-11-31-1-26-16*25-12-41-45-22-13-43-61-60-44*23-2-0-69-38-54-18-37-5-67*26-30-24-21-63-6-35-41-36-38-19-66*44-17-59-1-26-49-15-42-62-30*26-8-51-41-45-36-54-5-65-32*
171,27.06873225104741,546,46-40-7-4-25-12-41-45-22-13*65-5-67-27-41-35-51-8-26-62*32-18-19-22-33-20-17-59-9-11*2-50-13-33-58-35-6-63-21-24*49-26-8-51-35-41-36-38-19-18-39*46-40-7-47-6-56-28-10-20-43*10-16-26-30-24-62-42-15-49-11*35-51-56-28-8-55-10-59-68-11*52-64-35-34-58-41-12-4-53-47*23-0-2-14-44-60-61-17-10-8*48-3-69-23-50-43-13-22-33-58*41-57-35-34-45-36-38-69-3-29*34-58-64-52-10-16-26-1-11-31*23-69-18-54-5-37-67-27-25-12*65-37-5-54-36-22-38-66-48-29*
177,27.07567867841364,545,46-40-7-4-25-12-41-45-22-13*65-5-67-27-41-35-51-8-26-62*32-18-19-22-33-20-17-59-9-11*2-50-13-33-58-35-6-63-21-24*49-26-8-51-35-41-36-38-19-18-39*46-40-7-47-6-56-28-10-20-43*10-16-26-30-24-62-42-15-49-11*35-51-56-28-8-55-10-59-68-11*52-64-35-34-58-41-12-4-53-47*69-23-0-2-14-44-60-61-17-10*48-3-69-23-50-43-13-22-33-58*41-57-35-34-45-36-38-69-3-29*34-58-64-52-10-16-26-1-11-31*23-69-18-54-5-37-67-27-25-12*65-37-5-54-36-22-38-66-48-29*
120,27.18092899380636,544,8-52-64-58-45-22-13-43-61-60*9-68-59-10-16-1-26-62-42-15*46-7-4-25-41-45-36-19-66-3*48-66-54-65-37-5-67-27-25-12*43-20-55-10-59-68-11-15-62-42*69-29-48-39-32-18-5-54-19-38*52-20-17-60-44-14-2-50-0-69*47-53-4-12-25-41-36-38-69-29*31-11-68-9-59-17-43-33-22-19*57-41-58-35-51-8-26-1-9-68*16-10-28-56-51-35-34-41-27-67*21-24-30-26-8-51-34-41-12-25*62-24-63-6-35-34-45-36-54-18*33-20-55-8-56-6-47-7-40-46*49-26-16-10-20-43-50-23-69-3*
117,27.23032234953301,542,28-8-52-64-58-45-22-13-43-61*9-68-59-10-16-1-26-62-42-15*46-7-4-25-41-45-36-19-66-3*48-66-54-65-37-5-67-27-25-12*43-20-55-10-59-68-11-15-62-42*69-29-48-39-32-18-5-54-19-38*52-20-17-60-44-14-2-50-0-69*47-53-4-12-25-41-36-38-69-29*31-11-68-9-59-17-43-33-22-19*57-41-58-35-51-8-26-1-9-68*16-10-28-56-51-35-34-41-27-67*21-24-30-26-8-51-34-41-12-25*62-24-63-6-35-34-45-36-54-18*33-20-55-8-56-6-47-7-40-46*49-26-16-10-20-43-50-23-69-3*
115,27.510858335453257,539,28-8-52-64-58-45-22-13-43-61*9-68-59-10-16-1-26-62-42-15*46-7-4-25-41-45-36-19-66-3*48-66-54-65-37-5-67-27-25-12*43-20-55-10-59-68-11-15-62-42*69-29-48-39-32-18-5-54-19-38*10-52-20-17-60-44-14-2-50-0*53-4-12-25-41-36-38-69-29-48*31-11-68-9-59-17-43-33-22-19*57-41-58-35-51-8-26-1-9-68*10-28-56-51-35-34-41-27-67-37*21-24-30-26-8-51-34-41-12-25*62-24-63-6-35-34-45-36-54-18*33-20-55-8-56-6-47-7-40-46*49-26-16-10-20-43-50-23-69-3*
0,29.62626351775804,534,27-41-34-58-64-52-20-17-61-60*46-40-53-47-6-56-28-8-10-59*32-39-18-54-36-45-58-51-35-6*23-2-0-69-3-66-19-38-22-33*29-48-66-19-36-45-34-35-51-8-26-62*4-25-12-41-45-22-13-50-2-14*7-4-12-25-41-34-57-35-6-47*50-43-20-55-10-16-26-30-24-21*63-21-24-30-26-16-10-17-61-60-44*5-18-54-36-45-58-64-52-10-16*68-9-11-31-1-26-8-51-41-45*49-26-16-10-55-20-33-22-19-66*37-65-5-54-19-22-33-43-61-60*22-33-20-55-10-16-26-49-15-42*12-25-27-41-36-54-18-5-37-67*
